r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97839538457595e-03
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58831748562687e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13691455762996e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94187584545538e-04
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46060279160547e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04431874376145e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76573941351825e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99150022552390e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987167629787e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818727383e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680298e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67340979589556e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57357309701504e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65677460874096e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12009809444552e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34557501873026e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92015440202180e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66557247780881e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58389486909488e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55344179032287e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60537063006129e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263509408164e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49544436301300e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.67241793487668e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10020682841188e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64213680054429e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70709937180134e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31190212926707e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52872642292195e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.48861733954062e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24461900064447e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12029868388732e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02635730139031e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36757174950659e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34248251199080e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38361427557067e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78513925483402e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47986983096401e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28455721934625e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09658270290370e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76853358317738e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67221932256343e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72711910590105e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56052762161592e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16265807427148e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06238639678309e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15285562070067e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11838006531623e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48830505116291e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04571202410716e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73328984658204e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83015032181457e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17642643663004e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40034112960972e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10677446790142e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73128695683341e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27823761636331e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07964365620269e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79349069923512e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61035656021048e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33285456996206e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.09320752883814e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57905654503870e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721409099234e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22651736532587e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79055456013590e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.21142759209110e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91730137024786e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86442515210796e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21503220947096e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75814863329854e-04
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10504102831169e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13759447612192e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76938174401588e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33002498914642e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.94195202265133e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01810387776693e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88219358651087e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83303898470030e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19631283629487e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74015372897405e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69348180193190e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02969505833112e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05953365563755e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76835974624558e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88108027320714e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56278221475459e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.07963061055654e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.72001608838798e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39706664120402e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11102574670121e-04
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15549217328183e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24553885814351e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41487030327992e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01778882924063e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88182025429068e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59749903265813e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31359619672184e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44137910220249e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77740167907607e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.21577186966751e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59032935559841e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80150750507675e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02351398331589e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.71247279329173e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77224452691267e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52383143868149e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02579737628807e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92881702506039e-03
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61299818931795e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42940770749225e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70610909570760e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82712904777013e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02507934286285e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73582482588996e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88105801716911e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.20578853216994e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.97835490275759e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,9.28859483303453e-04
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09623337303054e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00743450430692e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95230376985211e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97097996762510e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644735776744e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00895334891335e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63996147697707e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19250036679429e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51399792744892e-04
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.06331880501976e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73360868211066e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86469654382131e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87759314786136e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.30405487458103e-04
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30922469547202e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62571964178293e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31838579671871e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48133079023380e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41309251427485e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60453160017820e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00136835347887e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99012772078011e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79714181606424e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20754702619402e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.62423539156026e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73792524474825e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23518836775079e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60202393645368e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.02013138530689e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33404640401185e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45244865136357e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59999105048913e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77158525631904e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21839269450114e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00053713257972e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54190360859002e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68239516861929e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90670935837866e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25504958718300e-04
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49713529347589e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42391898083727e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05463283036900e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32208940199680e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02331873901584e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04367459219015e-04
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25445147272491e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28582366752755e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10949417115013e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00007104717568e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97473398482365e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24846205025760e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62695825905190e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92143947701340e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47830216756816e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65212661917795e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81773747945428e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57396797391282e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.29719029420532e-04
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07110033079612e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15380426075358e-04
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94684290279349e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51407964119788e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01267288072853e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87813586739426e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50273902823611e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03937406345163e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66031325386756e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14592383425682e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40725154307828e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22558741815521e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61465588937855e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04111517511266e-02
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37643890700211e-04
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88439684384621e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.77157319648867e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38611368664726e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52486052116664e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10906220928739e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82014244464789e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96579476798477e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70261380337055e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742740315194e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91036296463015e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03991784627961e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42280050720001e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13711576632828e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67973581762466e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66418216954176e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.48375554633681e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42017937455704e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55925095704030e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77767401007919e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30481885859574e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96788484078343e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60897322545154e-03
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87935764385551e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05711258883643e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20339394670987e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03865059231602e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26750015197706e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28707096688828e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94542618501882e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88148237868682e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95413282679208e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07302727558216e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50508760240663e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53329209428444e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25836406304642e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68839974026401e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28447841931884e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79030416579128e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51648396323230e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19385735072221e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28003137602152e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76010001838617e-04
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17420994725275e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57123614002921e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42011615926413e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38517994264372e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50832112089396e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744203918555e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960021038e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459963e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.41962181279866e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76197864781609e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12114598484461e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53683046455097e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63724035618211e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40526208459200e-04
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54185370771145e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12246061196752e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473317570463e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95208679645860e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42265073575301e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.02928713220931e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99477227949015e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09272491179137e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57921223818271e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10617118645522e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.84317316023763e-04
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39483995246407e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37607348320114e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11742220187002e-03
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89234433179462e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31861868469684e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16237241104565e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54697909863139e-03
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41981249271052e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42794850310216e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51498639130364e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38173467639526e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36360501509873e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76502337429766e-03
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43790501281567e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98236055144550e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64751041214277e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47551594815944e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68312742786730e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52417828108150e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88637650438779e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52326680289785e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73952578204728e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65876423313105e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66428048999854e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20205497850409e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36466190952003e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47205263452287e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43559144878956e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48227537090133e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11721791212237e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34099017086302e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49013878201808e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598096220833e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362728252e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43219444810488e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62539459673670e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27941976688837e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04336606049951e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30450300927783e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19237108548309e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.89011652909511e-04
