r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58847928525754e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13691459005930e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94187584610388e-04
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46060279160559e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.35282909793932e-07
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68016205938397e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16426448373281e-06
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.67987885780669e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17099220450028e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34474067663823e-03
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26271545395340e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78639201261599e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49462384417496e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35848653936357e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.55397530587724e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37736409205572e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697476002841e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299628756e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492568e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26393660018260e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63145246018730e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57031393147631e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.49500014847567e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72685209471438e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.18807139787565e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60501242569056e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21541253723517e-03
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66922225830045e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29557400915800e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68651223515510e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46789508945937e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49670303238113e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24460260656300e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59450754570170e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92939502058941e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65199459155978e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38416838306421e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40691339757048e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24368171800422e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43679460854160e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28373778119428e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08854060184513e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76869396322794e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33223494038195e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16051284949201e-04
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.24679278928434e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14744940168499e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82623793549947e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.40459295905873e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11032591440609e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48828877261482e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10232580101234e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.56714193557827e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16826152983203e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24293238285077e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.90584235714422e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92014274446535e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69305770713568e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75334520108107e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92300445827297e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76712494781764e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62162615730481e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34101080481507e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11210627764048e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.53033197958322e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13713135725454e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23459544334118e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79057089880156e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42326729939898e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11291489371863e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.45345306454557e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20693830769826e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75831103608867e-04
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10504099604742e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13759447605745e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76938174401577e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.04571016871400e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89647293129635e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02617113093511e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15410651781794e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39341345793706e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20438304921600e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70466685115563e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65531624440163e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04311973076348e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06765824825324e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76837610746616e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.52746131564629e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46694828696220e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22268460340378e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95870464534141e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62720419272188e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58009705191222e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14745244903920e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78378981710593e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61675411807399e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03558697820631e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89826300886622e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35763917752690e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65321826582355e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.33146278703176e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76488946181039e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97702227445098e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990255866e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19291480745394e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95897731021207e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08182589590683e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78828841190496e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51685236148108e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293048709559e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684041975488e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60493749982288e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57977925388012e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68558789723153e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74593996747372e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02506306336775e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24819901344703e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90566404989048e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.28695869150395e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.97851760568519e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94949643164455e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.57182980289466e-04
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00493324337938e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98012918366045e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62531475310654e-03
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19651502913111e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18048731244526e-05
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60097645699443e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18055103283398e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39132221583544e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05674734296380e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74168891692148e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89985926785880e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15543134323978e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30807684053129e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73629525678016e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63911804311159e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70719243762806e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74203885518624e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33271324059401e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454763428180e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00136832124985e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.53212320508432e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.67675285819048e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80846683058493e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.83738939079944e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.75830745085534e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80757761878904e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39722683264544e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52038755417754e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32280246054013e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58662625886145e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62479001403295e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77973993797286e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21840916344632e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00053709954235e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76584561617492e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34487250023642e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85732707214945e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69139362695561e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291839778855e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450304698e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01806321923939e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63465419717246e-05
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25443540286948e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28582369980555e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91284896068522e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03353386873233e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96293348081354e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25652316070391e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39348702488232e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39926115976465e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45110585445288e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62324774175089e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80954936611747e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44642816484925e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.09761975813564e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06719100759285e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07349976926780e-04
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94682675234638e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51407960868530e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96422294969015e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15125879746959e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52663133852895e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96263687311058e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67887780634298e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86620275447140e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17450140037141e-04
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21172614725221e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38296359146083e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.32909919844219e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67461290652710e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88356929095670e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49541026073020e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49027999981921e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47465947576235e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11287390055310e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79275360034992e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97844237106947e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.83266481638802e-04
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29713437324204e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09113276739856e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01168789122495e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57889339792051e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12910464126212e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67971965572957e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60695601271968e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25168931949269e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41482574209183e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45141401730492e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.64345330091783e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31283514043348e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092966876716e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41935222677293e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01915009426969e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03605515918812e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81285442793534e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05405401347250e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76952492497294e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74974540846977e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04567678348908e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11456962248244e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04920762740556e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06498879834370e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51525933586041e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51884615783397e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546393909511e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68034387979431e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74962006030311e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20991294888281e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50843923420635e-03
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82291233183687e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66014348991518e-04
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68267752288096e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21523292105008e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56180212349008e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41199626701546e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38519620906275e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53279407763519e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96944189778244e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.30968476492829e-04
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72281705712364e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47215385422084e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.18421031760794e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88714468938820e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40151530023341e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75381665713990e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17368177440347e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53424948897495e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58148247257731e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38057147413898e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987554492907e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663770781e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30673026069121e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.44365376279053e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91362917115395e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69817793020833e-03
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.98680983034411e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09274096615263e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57921256350422e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10617118710745e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02721678137083e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60768813055423e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38412180330687e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98851958753179e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09962313790625e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29562817821136e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85152115312855e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53889855228540e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27145740342150e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45284480972182e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18866976002235e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66208582312458e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65152423309809e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26861570906394e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.61205603943853e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.03688088773970e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57111285319350e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48359788368155e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68314378202039e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52417831427905e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88637650432137e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52326680289797e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73952578204728e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65876423313105e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64687976467903e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83349385663647e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36936718492294e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.42172815306704e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58655585128873e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46664594302239e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08377242040584e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35892599628729e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76746514005181e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.29288651910077e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43140445120749e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59207888443707e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40306083309312e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63850714761704e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01999302552296e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68603775394438e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19489188349056e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59974278050549e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43286204133365e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51799739232107e-03
