r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15022537253744e-03
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87317362189337e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82531322108342e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44443144730559e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02522793064643e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70510527351405e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151430639400e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987137442760e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17673456755072e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.56274166296662e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44495261914488e-04
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79239890835099e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844458185623e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603252769e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419084e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64144139584751e-03
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89862765826056e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11603227019550e-04
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91255100481715e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62730850439574e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57619505216531e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55945955945144e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14050125445552e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27453716683552e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.07978129116364e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62277520097104e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08286094742370e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64255447556933e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71037576256820e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12695200525242e-04
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53471884285300e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42896098096150e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24809947449706e-04
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07543913287184e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80145953987790e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64467427141036e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35188415040327e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39813151359626e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77681994759030e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44813985203929e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27514445767125e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09913461846120e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68287669239597e-03
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33619465888516e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70084021468935e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37546860682269e-03
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.55600778729339e-04
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15234333692272e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.50133182355103e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09776142844334e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45420241077328e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791385641792e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56824944709220e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84462266928110e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27150391554631e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92437671480110e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363799081e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72424998880520e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26822373529413e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10027047344070e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29508758154060e-04
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57207591919747e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105467413723e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233555955475e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34322862020867e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12526007475672e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.85175342951445e-04
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75286717092036e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01584683162631e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02623598830073e-04
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46713903852368e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03595526413910e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77115837796454e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11208006213227e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12987250930614e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24572912633501e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69529652677348e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.82089646997664e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02459584548638e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14805311793964e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70823727174137e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81339288711678e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.74685611464806e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53099044810823e-04
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03100666075009e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05347581778915e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24856312270774e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.64016241642059e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45479964710322e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20523755500043e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94671852487801e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61400174201409e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58612110972259e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356624077704e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803433803495e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482105699e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54649340258976e-05
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88782629836795e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64742848761706e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36996032023962e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42346342390616e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79962424040546e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81296846164148e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59268673634327e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82197138372407e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.92490395990113e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93154300170834e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77066085363162e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50499598704421e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98625097141871e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.09676110666492e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943315648664e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58453495771647e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68242961180163e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67214405964385e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02452007099461e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69525617232700e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87950985039550e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14806395298460e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00685311220470e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.91915725821766e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843025547766e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02307356417283e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97026172203732e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01211749512246e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82279802693905e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96708339081985e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897140469887e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18633513185220e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37012486323439e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03979473379188e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74430917579449e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87071936658901e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73824476060765e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27898840634673e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71609969250440e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61186565890577e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016676730542e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149218053919e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199616258e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793206206e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97409015905309e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63176263206675e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19597092308277e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68146974715285e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74676223406764e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90373804656854e-04
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41410474472179e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15133544280680e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30532385457607e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42699219989251e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60341953703662e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76637839328214e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08407404689685e-04
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01563626233429e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25032273530375e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67903877055987e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90130585700733e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68497472184353e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47091293465323e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829250441731e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313720742e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30335736451285e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00162431959712e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09801665747731e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26243869893425e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598394398136e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002567e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15678523201413e-04
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90428254186589e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45991329127840e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60627677908531e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22326187271188e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56297204182703e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06290978909060e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04877557111806e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18381879897636e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90610960470668e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48822097425776e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00362809849716e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68345716018782e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52735216560014e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.72321005897775e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48561104029694e-04
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85138279116625e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43450794040413e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21806178433749e-04
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40189051544598e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38103035251395e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66909792736336e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86671028800822e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51210241415091e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36629407160394e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47942009077145e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11119018786512e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81027944691994e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95972095916938e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68793986484823e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53644730268996e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08542260744414e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01585999953434e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59059853089858e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86309384509131e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66433063604050e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61430812774033e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83673349312162e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42216445583729e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55212923172175e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52648021458865e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32537545866161e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62672774620639e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59176242303965e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50124828315989e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02600894766648e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19119701486011e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01831062248493e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969340985691e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26428299685577e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.62450634551797e-04
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12411647775731e-04
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44223722055626e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.08330478464701e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51212630595919e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54239830561198e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25689436334924e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66086066934327e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27425366119082e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86164846983306e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50541446607400e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.11563925237338e-04
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26139073088745e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63533660469004e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18023085915646e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53636816420242e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61147175368268e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40220651474727e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,5.06550421955004e-04
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95917054236499e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27041633413165e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66396551116492e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664282544709e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24534550413229e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.90144346188473e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39167164721817e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,7.17319078186021e-04
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.18105183136457e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60442665013550e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58345463937961e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37858615423227e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58185695445629e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13494457726819e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28775973913633e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.91271408087970e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91287415206431e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12249262657842e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00613388163673e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08050643879895e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43654291537614e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08708980794363e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02559185605358e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41469598866809e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.24610771337369e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.94585622384133e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91058757848494e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01590069056746e-04
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84953361011829e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28471618127772e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74934197044437e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42845983098924e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50508784263637e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36891274242608e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35681158846592e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56251236861976e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52648055730346e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71529967448176e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45034171776344e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43835816930077e-04
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65321924208918e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50365150232433e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91267785441868e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21009498918660e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26977590157169e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68329609936408e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59189002338338e-04
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66164094115638e-04
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35895287196816e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46909883387644e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42375458074775e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46723745662029e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09995554928282e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34703386924204e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25159593224311e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72836040072899e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41821050442522e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29333213140687e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60544912145184e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65472203259249e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03474665736002e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34123041739926e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20397474089172e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60490778655316e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43885186256847e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367157777830e-03
