r_1,a_0,a_1,logReturn
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08293018112614e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39521800272576e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85521664921702e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83228185309666e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63560494389284e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.88719884595579e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68753299979431e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40984114838610e-02
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09102722874594e-02
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12861536621633e-02
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97992558601585e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75353482260744e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25550087175100e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42801710371300e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70789548348023e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63033962660943e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46295303330719e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83636039206575e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23941989701022e-02
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97701430286172e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84342304367036e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69503049847568e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45728623499258e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.10911134120782e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13377270414058e-02
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.47106583600925e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17629894705510e-03
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,1.56091172228304e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39103955690580e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18185274334350e-02
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63183476370049e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26194762766162e-02
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64339553137131e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32694895046923e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04616961992610e-02
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55648491935653e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.40144093864639e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45152165840344e-02
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73861652002676e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18897090671371e-02
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62988041215847e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23911019673423e-02
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430661626251e-02
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41362334651553e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75341774271769e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63206100748485e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32435203117918e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743462950991e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278709233170e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18997325400492e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42234460022997e-02
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40540308804190e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06816640358456e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06211609520070e-02
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77628132788217e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04615522653758e-02
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42891464630415e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07772187827262e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70103912505364e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774779646282e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309420578e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18466196354234e-02
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66398479497388e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25301701418145e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09477823885353e-02
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08409894800105e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12746695203000e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214667615604e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700196434e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671773825e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751789e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09037914535051e-02
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30062300908428e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84665609943865e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11764313861006e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11949391624544e-02
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30138840172525e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35426518850345e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88124115184217e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02343448374371e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17831590833560e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53515517177234e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91165306019100e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29618534381716e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61320648892896e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41101768696355e-02
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08268268155324e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19210565445924e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60524121220432e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096123398540e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84843925543886e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01570673338699e-02
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59669724070201e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36880757370266e-02
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99323871420194e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71723166469102e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99430654213487e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02752056050088e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824683297204e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818657722e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41117130842461e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85721255553459e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80501002920449e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38925513613659e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44364676556682e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27504129298993e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.27583972645160e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.22042938880975e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28580141262300e-02
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56551857541723e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61036617047317e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.27083078742908e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14648012598723e-02
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27049906752989e-02
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75247356240382e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82551413666929e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21460926046070e-02
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34972987269994e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30089123197081e-02
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.51631193522431e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11072172494583e-02
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00666749069203e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11785579546097e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04806469976492e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09072048047753e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05026620453189e-02
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.92421862524987e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41270612153285e-02
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.50703199970144e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12956572850623e-02
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42877777139262e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03938037982320e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59362497385545e-02
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98602088415239e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12084710334557e-02
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34135876511229e-02
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84042572293380e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17346773730876e-02
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37916823014823e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52473421281777e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27798310264496e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62067001937267e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01559230708799e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10363897451923e-02
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72617390960712e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24175787357403e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07451991822248e-02
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38746849984654e-02
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90887364312316e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15233064178360e-02
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75398006041558e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31813090758715e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64042108486639e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53090529908755e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74280228438628e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753422002152e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10701343063043e-02
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34984272492130e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75223290566021e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60103095509632e-02
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81608660137444e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51282619197328e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63282440559268e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90498262798440e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29123300107414e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498735087844e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42089036962261e-02
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.85818062324183e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.25751129479162e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09567335951343e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10739449064233e-02
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14499891657334e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54343627871021e-02
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15555252746154e-02
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04955786767765e-02
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15833107035511e-02
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54555157060544e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26354974674999e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52088128588678e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31412890518509e-02
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02570803265947e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33111152549415e-02
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14958160534766e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15749858568023e-02
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.42810397263780e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90576157604989e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36440355233757e-02
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.61093763097819e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65254280676656e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811957645633e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733968052878e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80655202711500e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36388617109565e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64698442870365e-02
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72814415341886e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87579845977912e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05406643795253e-02
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94506800047471e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47057235237990e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12171255073830e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18802448744286e-02
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11830017423984e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48013624166900e-02
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.91521094361516e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09472092288371e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02011945740877e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039854581e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86509326624726e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60564237242152e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39623431876090e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09131111250415e-02
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66893025083402e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53279525284974e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.07025092328548e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34080861924780e-02
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17068077034523e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37576373725241e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95738162213836e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74164900942742e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89698440484743e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31580876416806e-02
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83098492757613e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29386236057753e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30606411194701e-02
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22337461513018e-02
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.85515322343434e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01015880958943e-02
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58108067129850e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.53171935472675e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.20527137417763e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17330560856022e-02
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33722102895105e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23249954668150e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05656115415431e-02
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75850017482528e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33343351509389e-02
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73574554366315e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22951562880053e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58119705172008e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47237155430888e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34269658610150e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50808513151622e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744081343093e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33660771076320e-02
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42169398710520e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16764557995722e-02
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29784093825861e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23010267018977e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.31048973770647e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28103428496364e-02
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24146306239204e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51220460388562e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47589487130248e-02
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73399863684315e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49927548243957e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12222391470194e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33690713831805e-02
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.82033986035654e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45339753682416e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60509545934970e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99453770200594e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184585998738e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09932300733542e-02
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29656145195797e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96423575488274e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40258261767495e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29834601949351e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533509459514e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29885544639756e-02
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38552229922463e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86846064927624e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47397709992430e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03105409057483e-02
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37065764899955e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05566839073671e-02
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73876108172719e-03
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29788762805633e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51217143298280e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51833969030124e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10305667267609e-02
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.55319609287205e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51024137830425e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63875660973501e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04668663904946e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29825295813076e-02
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93230390001909e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76955306467285e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28024147011376e-02
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72769159340088e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14897386069059e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13988213042902e-02
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84619218964612e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62655517498505e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62409859505777e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14153570068207e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34878728909339e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49028709731476e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03287949382018e-02
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47561488725674e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16528930683831e-02
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65991685799255e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03155035569611e-02
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04430457089097e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76324499347176e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16046898686387e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.58098081188169e-04
