r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,9.76628362545824e-04
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19193345426703e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82184242406588e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19436374073566e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37872586919663e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.85440575089606e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37553773925498e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05141419592534e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08588193833598e-02
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12031630866622e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38329241343407e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79114951471053e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83003010438856e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58541071932784e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75865806428912e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46975245958971e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07458979669686e-02
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19189714205997e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24452248737851e-02
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97727399139418e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82267018584597e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23198193939788e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26446039369516e-02
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09970082436570e-02
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13889945352087e-02
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.46847102509738e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17630025516734e-03
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,1.56091165622842e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39103955693917e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18185274334351e-02
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63183476370049e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26194762766162e-02
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64339553137131e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.81389209187288e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44839023743601e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85165188152963e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17553771096546e-02
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43717567768369e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68712894223391e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71635554683369e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44454473011918e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146009838348e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93348814595126e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.41992053576692e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70251048948596e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38349930578980e-02
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.21507150020942e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13935045110947e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26372537807528e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09197394113440e-02
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98757127564038e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47177986227484e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03899427579417e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45915029916916e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88625323560080e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25391122044811e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65409375770241e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12892207057867e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33319349951774e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08511348892153e-02
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15047627878372e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27868499236334e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47432223482961e-02
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20195862035640e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09480398389759e-02
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08411195971561e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12746695854347e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12762224524279e-02
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84071001216993e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49134171482874e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18675874614367e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22943684295420e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.50675799315764e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22973958324801e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11812121139015e-02
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08134969479583e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23124676553173e-02
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80857154413540e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09955819384827e-02
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07452457906371e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.93626314595453e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25876440308593e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87233866985863e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865419558699e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27477571665381e-02
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09687727118921e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08411776253978e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81572077480271e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.10273202265918e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15183504220405e-02
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34619859304393e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01064081587177e-02
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48665893288535e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64579039632021e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.94195006447821e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18906448205956e-02
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07250674104693e-02
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07851052164090e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89850252930894e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04020741609958e-02
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07445322866407e-02
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90415450361983e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76465301487676e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.24522281843964e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62796438409987e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79180116440479e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22966300680216e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00301841740057e-02
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72260785484752e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25648410499455e-02
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10501258492817e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00076922594406e-02
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68990439706795e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61404121438422e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37780940605404e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03637770676951e-02
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06388179670040e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08747675083295e-02
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93667855426533e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46491606796895e-03
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43809828251536e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50461601775245e-02
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16896985888275e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04854513802817e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90988127009281e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.96861848016987e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02318292579236e-02
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09389228138605e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55853501414433e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12444994414079e-02
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72264270951509e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96442073876074e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74264241443752e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271495739807e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719424526693e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33622435208770e-02
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84016210923689e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56303543559600e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30991491278331e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66150485934077e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255205969662e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766641511e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10497060707795e-02
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04718616894850e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04162940555984e-02
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13081684563229e-02
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12398548131975e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28499946704723e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16848572557273e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14720766893135e-02
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60057165066872e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34480321394922e-02
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.69211214504535e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37324703611247e-02
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.35742096338258e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74686706592659e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10703904686387e-02
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34984403347528e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77401017401566e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17359737356322e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64114673589368e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15405922264151e-02
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68370379115231e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30956541310771e-02
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81726619668336e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54238263649143e-04
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09976434856214e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26243943408263e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03298058708623e-02
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98700053736595e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11251788255531e-02
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14526032832062e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20088327698278e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38572290670144e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04439323070015e-02
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40630874092365e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63179293542228e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.32855881463141e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16243823243204e-02
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00429001345306e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21501936893387e-02
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88134104779696e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40366141016140e-02
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54913186252667e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93145619905781e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467498123030e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50876538497956e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.02462756127708e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64489533166669e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82830480869986e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45038291319149e-02
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85758731897452e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25007065769183e-02
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69889595661349e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65044006023275e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83559549531834e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54154987016375e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07467573397328e-02
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42006329834458e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12146046043471e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18802435960691e-02
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00860609043435e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70285327699383e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50442907553714e-03
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12013899193973e-02
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07101303944315e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.44764770905231e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90305213314647e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40215587771843e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68151410614092e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20253485030735e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37622123742931e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48197648292646e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33783103822458e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36709918375176e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.11941808924376e-03
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50920961041316e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41074382958836e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00415266222400e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84610230048634e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31578272549729e-02
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83098360066184e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80147621162790e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11290585979093e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94374322651375e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03296030475042e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01523408027887e-02
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55801325030441e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51860910866499e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64089652289576e-02
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.48628170848692e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21715202679375e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12823586116259e-02
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.34735875434036e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20835573077677e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19014230559701e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37394183586703e-02
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92426849271152e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36866556186742e-02
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95167384774767e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63952751945383e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45804593799416e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94719109788910e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178834950642e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595955837508e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481636980e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63442890413523e-02
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89657476274784e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39927714551629e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.35266953084573e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.06139342176951e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54452555108453e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47076612609264e-02
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73373542987046e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47188631590825e-02
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22113002138101e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75439039455994e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00449676842815e-02
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50421102764904e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04158052089560e-02
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09836537277843e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13958787295471e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74625506264953e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382386040784e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03211478282541e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43902267113797e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07110621940625e-02
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10039146284035e-02
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96880721994444e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33480641458868e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19343200904914e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,4.78021071119596e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52471375717874e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25018398762569e-02
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76245675160675e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68806494438980e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24793580485777e-02
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.26247063790173e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.55030946215815e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07665276743917e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06597500494234e-02
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40095836952232e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66663438813189e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41605918020199e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13198632776142e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06196093427501e-02
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82043845911923e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28026750141757e-02
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46542682910703e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22146976091171e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68218409799146e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06270139216587e-02
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67751213931767e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50686510632201e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07479315348450e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36541317061728e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82265160880478e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03799345767390e-02
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.66981438065188e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51610387396729e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57180325362198e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76945901447899e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51867130170351e-02
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22280730092349e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18493473786821e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06142653201830e-02
